Gazelle,Gazelle,California,6093,Siskiyou,41.5149,-122.5217,123,70.7,shape,false,false,America/Los_Angeles,3,96034,1840017470
Wawona,Wawona,California,6043,Mariposa,37.5447,-119.6387,122,43.8,shape,false,false,America/Los_Angeles,3,95389,1840024756
Mettler,Mettler,California,6029,Kern,35.0635,-118.9729,122,238.5,shape,false,false,America/Los_Angeles,3,93313,1840019133
El Monte Mobile Village,El Monte Mobile Village,California,6107,Tulare,36.5471,-119.4251,118,155.4,shape,false,false,America/Los_Angeles,3,93618,1840153158
Washington,Washington,California,6057,Nevada,39.3591,-120.7905,117,23.8,shape,false,false,America/Los_Angeles,3,95959 95986,1840026657
Rutherford,Rutherford,California,6055,Napa,38.4568,-122.4231,115,26.4,shape,false,false,America/Los_Angeles,3,94573,1840024613
Mount Hebron,Mount Hebron,California,6093,Siskiyou,41.7857,-122.008,113,58.8,shape,false,false,America/Los_Angeles,3,96058,1840018694
Loma Mar,Loma Mar,California,6081,San Mateo,37.2658,-122.3007,112,25.0,shape,false,false,America/Los_Angeles,3,94021,1840026828
Farmington,Farmington,California,6077,San Joaquin,37.9299,-121.0044,111,16.9,shape,false,false,America/Los_Angeles,3,95230 95215,1840017605
North San Juan,North San Juan,California,6057,Nevada,39.3719,-121.106,109,17.4,shape,false,false,America/Los_Angeles,3,95960 95959,1840026654
Yettem,Yettem,California,6107,Tulare,36.4856,-119.256,108,358.7,shape,false,false,America/Los_Angeles,3,93670 93292 93615,1840024886
Old River,Old River,California,6029,Kern,35.2671,-119.1055,106,41.6,shape,false,false,America/Los_Angeles,3,93311,1840131200
Lake Davis,Lake Davis,California,6063,Plumas,39.8564,-120.463,105,7.5,shape,false,false,America/Los_Angeles,3,96122,1840017525
Downieville,Downieville,California,6091,Sierra,39.5701,-120.8213,105,12.7,shape,false,false,America/Los_Angeles,3,95936,1840024376
Big Lagoon,Big Lagoon,California,6023,Humboldt,41.1593,-124.1301,104,66.1,shape,false,false,America/Los_Angeles,3,95570,1840025518
Dutch Flat,Dutch Flat,California,6061,Placer,39.208,-120.8345,104,67.8,shape,false,false,America/Los_Angeles,3,95714,1840025621
Mount Laguna,Mount Laguna,California,6073,San Diego,32.8711,-116.4247,104,23.7,shape,false,false,America/Los_Angeles,3,91948,1840026994
Post Mountain,Post Mountain,California,6105,Trinity,40.416,-123.2316,101,3.1,shape,false,false,America/Los_Angeles,3,96041,1840149498
Round Mountain,Round Mountain,California,6089,Shasta,40.8006,-121.9375,100,23.0,shape,false,false,America/Los_Angeles,3,96084,1840018732
Verdi,Verdi,California,6091,Sierra,39.5238,-120.0165,98,9.1,shape,false,false,America/Los_Angeles,3,89439,1840024382
Sereno del Mar,Sereno del Mar,California,6097,Sonoma,38.3836,-123.0733,98,51.3,shape,false,true,America/Los_Angeles,4,94923,1840076217
Adin,Adin,California,6049,Modoc,41.1948,-120.9501,97,12.8,shape,false,false,America/Los_Angeles,3,96006,1840022383
Big Creek,Big Creek,California,6019,Fresno,37.2035,-119.2485,97,81.4,shape,false,false,America/Los_Angeles,3,93605 93634,1840025729
Gold Mountain,Gold Mountain,California,6063,Plumas,39.7613,-120.5191,97,6.2,shape,false,true,America/Los_Angeles,5,96106 96122,1840038257
Pike,Pike,California,6091,Sierra,39.4278,-120.9997,97,8.7,shape,false,false,America/Los_Angeles,3,95960,1840024378
Woody,Woody,California,6029,Kern,35.7081,-118.8145,96,9.2,shape,false,false,America/Los_Angeles,3,93287,1840046353
Calpine,Calpine,California,6091,Sierra,39.6633,-120.4436,95,51.7,shape,false,false,America/Los_Angeles,3,96124,1840022446
Flournoy,Flournoy,California,6103,Tehama,39.9284,-122.4458,95,6.3,shape,false,false,America/Los_Angeles,3,96021 96029,1840025547
Igo,Igo,California,6089,Shasta,40.4992,-122.5458,95,36.1,shape,false,false,America/Los_Angeles,4,96047,1840027339
Greenview,Greenview,California,6093,Siskiyou,41.5471,-122.9185,94,28.0,shape,false,false,America/Los_Angeles,3,96037,1840017471
Johannesburg,Johannesburg,California,6029,Kern,35.3719,-117.6419,94,14.8,shape,false,false,America/Los_Angeles,3,93528,1840017801
C-Road,C-Road,California,6063,Plumas,39.7627,-120.577,93,13.5,shape,false,true,America/Los_Angeles,4,96103 96106,1840073894
McKittrick,McKittrick,California,6029,Kern,35.298,-119.6249,93,13.7,shape,false,false,America/Los_Angeles,3,93251,1840017815
Pajaro Dunes,Pajaro Dunes,California,6087,Santa Cruz,36.8722,-121.8101,93,14.0,shape,false,true,America/Los_Angeles,4,95076,1840076018
Kennedy Meadows,Kennedy Meadows,California,6107,Tulare,36.0076,-118.1099,93,6.2,shape,false,true,America/Los_Angeles,5,93527,1840042238
Alderpoint,Alderpoint,California,6023,Humboldt,40.1613,-123.6158,91,14.5,shape,false,false,America/Los_Angeles,3,95511,1840009839
Sierra Village,Sierra Village,California,6109,Tuolumne,38.0765,-120.1629,90,13.5,shape,false,false,America/Los_Angeles,3,95335 95346,1840024693
Sequoia Crest,Sequoia Crest,California,6107,Tulare,36.1858,-118.6256,89,33.6,shape,false,true,America/Los_Angeles,4,93265,1840042311
Twin Lakes,Twin Lakes,California,6051,Mono,38.1695,-119.3422,87,8.1,shape,false,false,America/Los_Angeles,3,93517,1840153147
Darwin,Darwin,California,6027,Inyo,36.2688,-117.589,86,24.7,shape,false,false,America/Los_Angeles,3,93522,1840018951
Bradley,Bradley,California,6053,Monterey,35.8627,-120.8041,85,174.7,shape,false,false,America/Los_Angeles,3,93426,1840017681
Kingvale,Kingvale,California,6057,Nevada,39.3204,-120.4387,85,34.1,shape,false,false,America/Los_Angeles,3,95728 96161,1840026653
Nicasio,Nicasio,California,6041,Marin,38.0606,-122.7008,83,24.6,shape,false,false,America/Los_Angeles,3,94946,1840026766
Stonyford,Stonyford,California,6011,Colusa,39.3695,-122.5438,82,22.6,shape,false,false,America/Los_Angeles,3,95979,1840024472
Palo Verde,Palo Verde,California,6025,Imperial,33.4278,-114.7272,81,53.9,shape,false,false,America/Los_Angeles,3,92266,1840019373
Tennant,Tennant,California,6093,Siskiyou,41.5822,-121.913,80,14.5,shape,false,false,America/Los_Angeles,3,96058,1840018695
Mount Bullion,Mount Bullion,California,6043,Mariposa,37.5082,-120.0437,80,50.6,shape,false,false,America/Los_Angeles,3,95338,1840140327
New Pine Creek,New Pine Creek,California,6049,Modoc,41.9872,-120.3009,79,13.5,shape,false,false,America/Los_Angeles,3,97635,1840137757
Pierpoint,Pierpoint,California,6107,Tulare,36.1405,-118.6296,79,74.8,shape,false,true,America/Los_Angeles,4,93208 93265,1840042288
Dales,Dales,California,6103,Tehama,40.3155,-122.0604,79,47.3,shape,false,false,America/Los_Angeles,3,96080,1840045855
Weitchpec,Weitchpec,California,6023,Humboldt,41.1969,-123.6939,79,8.0,shape,false,false,America/Los_Angeles,3,95546,1840130823
Rail Road Flat,Rail Road Flat,California,6009,Calaveras,38.3246,-120.5169,78,3.3,shape,false,false,America/Los_Angeles,3,95245 95248,1840018866
Mineral,Mineral,California,6103,Tehama,40.3755,-121.5694,77,0.0,shape,false,false,America/Los_Angeles,3,96063 96061,1840018760
Foresta,Foresta,California,6043,Mariposa,37.6983,-119.7552,75,12.9,point,false,false,America/Los_Angeles,4,95389,1840046409
Rivergrove,Rivergrove,California,6029,Kern,35.4403,-118.9411,74,43.4,shape,false,false,America/Los_Angeles,3,93308,1840146267
Camp Nelson,Camp Nelson,California,6107,Tulare,36.142,-118.6108,73,22.8,shape,false,false,America/Los_Angeles,3,93208 93265,1840024866
Knights Ferry,Knights Ferry,California,6099,Stanislaus,37.8199,-120.6704,72,82.9,shape,false,false,America/Los_Angeles,3,95361,1840130368
Hat Creek,Hat Creek,California,6089,Shasta,40.8101,-121.4809,71,0.9,shape,false,false,America/Los_Angeles,3,96040,1840028323
Bear Valley,Bear Valley,California,6043,Mariposa,37.5697,-120.1199,71,11.2,shape,false,false,America/Los_Angeles,3,95338,1840137638
Cartago,Cartago,California,6027,Inyo,36.3123,-118.0261,68,22.5,shape,false,false,America/Los_Angeles,3,93549,1840017641
Keddie,Keddie,California,6063,Plumas,40.0059,-120.9523,67,39.4,shape,false,false,America/Los_Angeles,3,95971,1840017523
Sunny Slopes,Sunny Slopes,California,6051,Mono,37.5693,-118.6758,66,13.5,shape,false,true,America/Los_Angeles,4,93546,1840076293
Goodyears Bar,Goodyears Bar,California,6091,Sierra,39.5459,-120.888,65,12.2,shape,false,false,America/Los_Angeles,3,95944,1840024377
Tuttle,Tuttle,California,6047,Merced,37.2965,-120.3789,65,14.3,shape,false,false,America/Los_Angeles,3,95340 95341,1840024775
Randsburg,Randsburg,California,6029,Kern,35.368,-117.6607,65,13.2,shape,false,false,America/Los_Angeles,3,93554,1840019139
Casmalia,Casmalia,California,6083,Santa Barbara,34.8378,-120.5309,64,137.1,shape,false,false,America/Los_Angeles,3,93429,1840022804
Waukena,Waukena,California,6107,Tulare,36.1391,-119.511,63,93.9,shape,false,false,America/Los_Angeles,3,93274,1840024884
Paskenta,Paskenta,California,6103,Tehama,39.8833,-122.5456,63,22.5,shape,false,false,America/Los_Angeles,3,96074,1840026514
Alleghany,Alleghany,California,6091,Sierra,39.4666,-120.8411,63,9.5,shape,false,false,America/Los_Angeles,3,95910,1840022445
Fellows,Fellows,California,6029,Kern,35.178,-119.5472,62,34.4,shape,false,false,America/Los_Angeles,3,93224,1840017816
El Rancho,El Rancho,California,6107,Tulare,36.2207,-119.0684,62,323.5,shape,false,true,America/Los_Angeles,3,93247,1840042236
Whitehawk,Whitehawk,California,6063,Plumas,39.7206,-120.5536,61,9.1,shape,false,false,America/Los_Angeles,3,96106,1840028355
Carrick,Carrick,California,6093,Siskiyou,41.4467,-122.3635,61,266.3,shape,false,false,America/Los_Angeles,3,96094,1840028338
Drytown,Drytown,California,6005,Amador,38.4397,-120.8587,60,7.1,shape,false,false,America/Los_Angeles,3,95699,1840024634
Carmet,Carmet,California,6097,Sonoma,38.3743,-123.0719,60,28.5,shape,false,false,America/Los_Angeles,3,94923,1840022487
Volcano,Volcano,California,6005,Amador,38.4506,-120.6218,59,16.3,shape,false,false,America/Los_Angeles,3,95689,1840024640
Ponderosa,Ponderosa,California,6107,Tulare,36.1051,-118.5293,58,27.6,shape,false,false,America/Los_Angeles,3,93265,1840028302
Fiddletown,Fiddletown,California,6005,Amador,38.5069,-120.7602,56,4.7,shape,false,false,America/Los_Angeles,3,95629,1840024635
Chinese Camp,Chinese Camp,California,6109,Tuolumne,37.8702,-120.4443,54,23.2,shape,false,false,America/Los_Angeles,3,95327 95309,1840017598
Soda Springs,Soda Springs,California,6057,Nevada,39.3248,-120.3786,54,57.9,shape,false,false,America/Los_Angeles,3,95728,1840026656
Hornitos,Hornitos,California,6043,Mariposa,37.5026,-120.2388,54,18.1,shape,false,false,America/Los_Angeles,3,95338 95325,1840026811
Philo,Philo,California,6045,Mendocino,39.0657,-123.445,53,9.9,shape,false,false,America/Los_Angeles,3,95466,1840026600
Winterhaven,Winterhaven,California,6025,Imperial,32.7372,-114.6378,53,655.9,shape,false,false,America/Phoenix,3,92283,1840019377
Rodriguez Camp,Rodriguez Camp,California,6107,Tulare,35.809,-119.1388,52,120.8,shape,false,true,America/Los_Angeles,4,93261,1840042291
Garey,Garey,California,6083,Santa Barbara,34.8869,-120.3141,52,15.9,shape,false,false,America/Los_Angeles,3,93454,1840024982
La Porte,La Porte,California,6063,Plumas,39.6725,-120.9852,52,4.5,shape,false,false,America/Los_Angeles,3,95981,1840017524
Tooleville,Tooleville,California,6107,Tulare,36.2878,-119.1154,51,449.5,shape,false,true,America/Los_Angeles,3,93221,1840042315
Idlewild,Idlewild,California,6107,Tulare,35.8096,-118.6704,48,40.4,shape,false,false,America/Los_Angeles,3,93260,1840024870
Edgewood,Edgewood,California,6093,Siskiyou,41.462,-122.426,46,17.3,shape,false,false,America/Los_Angeles,3,96094,1840017467
Leggett,Leggett,California,6045,Mendocino,39.8636,-123.7253,46,6.6,shape,false,false,America/Los_Angeles,3,95585,1840026597
Elk Creek,Elk Creek,California,6021,Glenn,39.6004,-122.5375,45,11.8,shape,false,false,America/Los_Angeles,3,95939,1840025588
Mountain Center,Mountain Center,California,6065,Riverside,33.7112,-116.7248,44,9.0,shape,false,false,America/Los_Angeles,3,92561,1840026986
Panorama Heights,Panorama Heights,California,6107,Tulare,35.8068,-118.627,44,35.8,shape,false,false,America/Los_Angeles,3,93260,1840139203
Jovista,Jovista,California,6107,Tulare,35.794,-119.1896,43,79.2,shape,false,false,America/Los_Angeles,3,93215,1840129896
Goodmanville,Goodmanville,California,6029,Kern,35.4348,-118.939,43,24.5,shape,false,false,America/Los_Angeles,3,93308,1840145204
Nubieber,Nubieber,California,6035,Lassen,41.0967,-121.1816,42,21.6,shape,false,false,America/Los_Angeles,3,96068,1840026367
Long Barn,Long Barn,California,6109,Tuolumne,38.0957,-120.1285,42,5.6,shape,false,false,America/Los_Angeles,3,95335,1840024691
Valley Ranch,Valley Ranch,California,6063,Plumas,39.7403,-120.565,41,13.9,shape,false,false,America/Los_Angeles,3,96106,1840028354
Tancred,Tancred,California,6113,Yolo,38.7619,-122.1547,41,9.8,shape,false,false,America/Los_Angeles,5,95606,1840130758
Prattville,Prattville,California,6063,Plumas,40.206,-121.1575,39,25.0,shape,false,false,America/Los_Angeles,3,95923,1840018767
Robinson Mill,Robinson Mill,California,6007,Butte,39.4857,-121.3202,37,10.8,shape,false,true,America/Los_Angeles,4,95966,1840042828
Lookout,Lookout,California,6049,Modoc,41.2094,-121.1543,37,2.6,shape,false,false,America/Los_Angeles,3,96054,1840024124
Paynes Creek,Paynes Creek,California,6103,Tehama,40.3409,-121.9174,37,4.2,shape,false,false,America/Los_Angeles,3,96080 96075,1840026515
Williams Canyon,Williams Canyon,California,6059,Orange,33.7289,-117.6392,36,24.6,shape,false,false,America/Los_Angeles,3,92676,1840149018
Glennville,Glennville,California,6029,Kern,35.7242,-118.7152,33,6.7,shape,false,false,America/Los_Angeles,3,93287 93226,1840046508
Crescent Mills,Crescent Mills,California,6063,Plumas,40.1008,-120.9217,33,3.0,shape,false,false,America/Los_Angeles,3,95934,1840017508
Lake City,Lake City,California,6049,Modoc,41.646,-120.2255,32,2.1,shape,false,false,America/Los_Angeles,3,96115,1840024122
Madeline,Madeline,California,6035,Lassen,41.0514,-120.4755,31,9.8,shape,false,false,America/Los_Angeles,3,96119,1840027337
Youngstown,Youngstown,California,6043,Mariposa,37.6481,-119.7182,29,15.0,shape,false,false,America/Los_Angeles,4,95389,1840130859
Keeler,Keeler,California,6027,Inyo,36.4867,-117.8733,28,9.4,shape,false,false,America/Los_Angeles,3,93530,1840017645
Mohawk Vista,Mohawk Vista,California,6063,Plumas,39.8048,-120.5883,28,1.9,shape,false,false,America/Los_Angeles,3,96103,1840028349
Sattley,Sattley,California,6091,Sierra,39.6265,-120.4357,27,5.1,shape,false,false,America/Los_Angeles,3,96124,1840024379
Taylorsville,Taylorsville,California,6063,Plumas,40.0586,-120.8387,27,3.2,shape,false,false,America/Los_Angeles,3,95983,1840018772
Ono,Ono,California,6089,Shasta,40.4801,-122.6257,27,5.5,shape,false,false,America/Los_Angeles,5,96047,1840027340
Wilsonia,Wilsonia,California,6107,Tulare,36.7347,-118.9558,26,7.3,shape,false,false,America/Los_Angeles,3,93633,1840024885
Alta Sierra,Alta Sierra,California,6029,Kern,35.7292,-118.5493,26,9.9,shape,false,false,America/Los_Angeles,3,93285,1840153152
Platina,Platina,California,6089,Shasta,40.3591,-122.9042,25,4.7,shape,false,false,America/Los_Angeles,5,96076,1840027344
Coulterville,Coulterville,California,6043,Mariposa,37.7123,-120.1967,25,24.8,shape,false,false,America/Los_Angeles,3,95311,1840028088
Shoshone,Shoshone,California,6027,Inyo,35.951,-116.3056,23,0.2,shape,false,false,America/Los_Angeles,3,92384,1840018952
Floriston,Floriston,California,6057,Nevada,39.393,-120.0149,23,9.4,shape,false,false,America/Los_Angeles,3,96111,1840025608
McClenney Tract,McClenney Tract,California,6107,Tulare,35.822,-118.6477,20,12.5,shape,false,true,America/Los_Angeles,4,93260,1840042264
California Hot Springs,California Hot Springs,California,6107,Tulare,35.8876,-118.6551,20,8.6,shape,false,false,America/Los_Angeles,3,93207,1840024865
Bucks Lake,Bucks Lake,California,6063,Plumas,39.8797,-121.1941,19,0.0,shape,false,false,America/Los_Angeles,3,95956 95984,1840028336
Kep'el,Kep'el,California,6023,Humboldt,41.2842,-123.819,19,2.0,shape,false,false,America/Los_Angeles,5,95546,1840153157
Wautec,Wautec,California,6023,Humboldt,41.3543,-123.8623,17,2.8,shape,false,false,America/Los_Angeles,5,95546,1840153149
Jenner,Jenner,California,6097,Sonoma,38.451,-123.1203,16,2.9,shape,false,false,America/Los_Angeles,3,95450,1840024617
Eagleville,Eagleville,California,6049,Modoc,41.319,-120.1146,13,5.1,shape,false,false,America/Los_Angeles,3,96110,1840025512
Graniteville,Graniteville,California,6057,Nevada,39.4442,-120.7361,12,3.1,shape,false,false,America/Los_Angeles,3,95959,1840026652
Little Valley,Little Valley,California,6035,Lassen,40.8931,-121.178,10,9.3,shape,false,false,America/Los_Angeles,3,96056,1840028087
Cuyama,Cuyama,California,6083,Santa Barbara,34.9312,-119.6148,9,7.7,shape,false,false,America/Los_Angeles,3,93254,1840022805
Moss Landing,Moss Landing,California,6053,Monterey,36.8019,-121.7872,9,8.9,shape,false,false,America/Los_Angeles,3,95039,1840019018
Salmon Creek,Salmon Creek,California,6097,Sonoma,38.3462,-123.0595,8,2.8,shape,false,false,America/Los_Angeles,3,94923,1840024620
Sugarloaf Village,Sugarloaf Village,California,6107,Tulare,35.8269,-118.6354,7,16.3,shape,false,false,America/Los_Angeles,3,93260,1840028304
Whitley Gardens,Whitley Gardens,California,6079,San Luis Obispo,35.6574,-120.507,6,1.8,shape,false,false,America/Los_Angeles,3,93446,1840024943
Canyondam,Canyondam,California,6063,Plumas,40.1698,-121.0771,4,2.0,shape,false,false,America/Los_Angeles,3,95923,1840017514
Sugarloaf Saw Mill,Sugarloaf Saw Mill,California,6107,Tulare,35.8345,-118.6167,0,12.4,shape,false,true,America/Los_Angeles,4,93260,1840028303
Johnsville,Johnsville,California,6063,Plumas,39.7663,-120.713,0,0.2,shape,false,false,America/Los_Angeles,3,96103,1840017522
Buck Meadows,Buck Meadows,California,6043,Mariposa,37.8104,-120.0687,0,4.4,shape,false,false,America/Los_Angeles,3,95321,1840022542
Posey,Posey,California,6107,Tulare,35.8039,-118.6787,0,14.9,shape,false,false,America/Los_Angeles,3,93260,1840024877
Poso Park,Poso Park,California,6107,Tulare,35.8113,-118.6363,0,16.8,shape,false,false,America/Los_Angeles,3,93260,1840024878
Freeport,Freeport,California,6067,Sacramento,38.4636,-121.5022,0,111.2,shape,false,false,America/Los_Angeles,3,95832,1840024625
